timestamp,speed
122.00000636279583,3.1505420383605207
122.03333969786763,2.931571689818644
122.06667303293943,2.766740044939427
122.10000636801124,3.201247669117238
122.13333970308304,3.0557876202435588
122.16667303815484,3.1240096501739805
122.20000637322664,2.9050841848706788
122.23333970829844,2.8659772852867555
122.26667304337025,3.0317805730666794
122.30000637844205,3.1404580621859846
122.33333971351385,2.675615963798607
122.36667304858565,3.1513530564838286
122.40000638365746,2.9493221222660817
122.43333971872926,2.9165658922828466
122.46667305380106,3.047099606159404
122.50000638887286,2.716150834535226
122.53333972394466,2.936884549659707
122.56667305901647,3.0687056695969974
122.60000639408827,2.8385048782084152
122.63333972916007,2.8666327038735013
122.66667306423187,2.9307663429574324
122.70000639930367,3.1852397479072354
122.73333973437548,2.8904933503258308
122.76667306944728,3.2883919035668816
122.80000640451908,3.020115683213045
122.83333973959088,3.0497513787327337
122.86667307466269,2.740122621030641
122.90000640973449,3.185493176216822
122.93333974480629,2.6851456506092073
122.96667307987809,3.0856942041219693
123.0000064149499,2.8504247084460435
123.0333397500217,2.9189593664062907
123.0666730850935,2.9743406629856213
123.1000064201653,3.27133123359952
123.1333397552371,3.043890281904073
123.1666730903089,2.989185346549996
123.2000064253807,3.0976531824518414
123.23333976045251,2.943334696309389
123.26667309552431,3.1287311996323255
123.30000643059611,2.8206398201541494
123.33333976566792,3.0276555387192907
123.36667310073972,2.793829927442858
123.40000643581152,2.760489879022716
123.43333977088332,2.5398712188005375
123.46667310595512,2.486750279944101
123.50000644102693,2.5254873882196156
123.53333977609873,2.7656570839826395
123.56667311117053,2.55955977653746
123.60000644624233,2.4014964354141632
123.63333978131413,2.2721418697952203
123.66667311638594,2.262908655737135
123.70000645145774,2.134824260149794
123.73333978652954,1.9214183970007326
123.76667312160134,1.8743660759507197
123.80000645667315,1.8397692792812794
123.83333979174495,1.7770913035219997
123.86667312681675,1.617878198473237
123.90000646188855,1.5491432020195706
123.93333979696035,1.6775314122949234
123.96667313203216,1.5966844798704667
124.00000646710396,1.5459405077683106
124.03333980217576,1.4657326173113856
124.06667313724756,1.3785651724453682
124.10000647231936,1.2366768278763878
124.13333980739117,1.3484675877084606
124.16667314246297,1.1871676348983384
124.20000647753477,1.23422771896814
124.23333981260657,1.1626038084458128
124.26667314767838,1.089365538024869
124.30000648275018,1.0699062928014167
124.33333981782198,1.1698084364080494
124.36667315289378,1.2545154443566537
124.40000648796558,1.195401612610971
124.43333982303739,1.2103207594723737
124.46667315810919,1.138575598871628
124.50000649318099,1.10142829492447
124.53333982825279,1.1583256015902617
124.5666731633246,1.2338041498790402
124.6000064983964,1.2482320592047926
124.6333398334682,1.0724790127738058
124.66667316854,1.175908864300999
124.7000065036118,1.263564737997549
124.7333398386836,1.2608769183875876
124.76667317375541,1.0991825360715306
124.80000650882721,1.250676027196447
124.83333984389901,1.1316585918065831
124.86667317897081,1.2574241694809665
124.90000651404262,1.243366002137611
124.93333984911442,1.0733845758593772
124.96667318418622,1.219931148197081
125.00000651925802,1.1752371806346258
125.03333985432982,1.2852046150827072
125.06667318940163,1.2131817669241063
125.10000652447343,1.1020838304745344
125.13333985954523,1.2833603230491504
125.16667319461703,1.1581059096630142
125.20000652968884,1.3289747917053525
125.23333986476064,1.182599748117154
125.26667319983244,1.2489798128089713
125.30000653490424,1.1544326206175173
125.33333986997604,1.229953584538842
125.36667320504785,1.2464642265922679
125.40000654011965,1.1127984962941682
125.43333987519145,1.363825845434825
125.46667321026325,1.1583556458027637
125.50000654533505,1.2343655006084704
125.53333988040686,1.3206508362170057
125.56667321547866,1.183855083817476
125.60000655055046,1.2748031303222513
125.63333988562226,1.150958161501878
125.66667322069407,1.2185245331977936
125.70000655576587,1.033693560317675
125.73333989083767,1.2233933982445004
125.76667322590947,1.115338117921546
125.80000656098127,1.164014682478508
125.83333989605308,1.040006011517613
125.86667323112488,1.0660741335715471
125.90000656619668,1.0905884405107302
125.93333990126848,0.9993751947792582
125.96667323634028,0.9342016370063753
126.00000657141209,0.9968678648140885
126.03333990648389,1.0063385757073353
126.06667324155569,1.0563513591896112
126.1000065766275,0.9737649730418557
126.1333399116993,0.9065842504961567
126.1666732467711,1.0281322203312842
126.2000065818429,0.8454213316557561
126.2333399169147,0.9280070932945025
126.2666732519865,0.9620111062420106
126.3000065870583,0.8459312530571804
126.33333992213011,0.9220296161522782
126.36667325720191,0.8779371817145678
126.40000659227371,0.9524674716743813
126.43333992734551,0.8498227128214764
126.46667326241732,0.8603180018121181
126.50000659748912,0.9098282940271034
126.53333993256092,0.8450712956779354
126.56667326763272,0.8234928059115953
126.60000660270452,0.766922879908233
126.63333993777633,0.8022112773313121
126.66667327284813,0.8885264685142538
126.70000660791993,0.7715014042547457
126.73333994299173,0.7917067581174653
126.76667327806354,0.7942410876492162
126.80000661313534,0.816312207732529
126.83333994820714,0.7627851322958026
126.86667328327894,0.8409201120267324
126.90000661835074,0.7968963553439423
126.93333995342255,0.7987885025594349
126.96667328849435,0.7184505103130205
127.00000662356615,0.6749638240842597
127.03333995863795,0.7116758449323001
127.06667329370975,0.788798725442615
127.10000662878156,0.7352045060435978
127.13333996385336,0.7804587387795447
127.16667329892516,0.7822971877527202
127.20000663399696,0.7217051824738029
127.23333996906877,0.6914286734405937
127.26667330414057,0.7742325188366252
127.30000663921237,0.6750898569521652
127.33333997428417,0.6940160730017487
127.36667330935597,0.7284857392719026
127.40000664442778,0.7707682138148902
127.43333997949958,0.8157642952212186
127.46667331457138,0.7614727006463652
127.50000664964318,0.7152546858719453
127.53333998471498,0.7586905097104425
127.56667331978679,0.8066821376930976
127.60000665485859,0.8080003686660404
127.63333998993039,0.6955115762353455
127.6666733250022,0.8228052200672049
127.700006660074,0.8246294111213557
127.7333399951458,0.7283535441162295
127.7666733302176,0.7524867780538365
127.8000066652894,0.81108094161131
127.8333400003612,0.8927937962947751
127.866673335433,0.755571541177243
127.90000667050481,0.8854445083348019
127.93334000557661,0.8807214789361164
127.96667334064841,0.9790644711337563
128.00000667572021,1.0190145016136685
128.03334001079202,0.8593306354568636
128.06667334586382,0.9740572134975787
128.10000668093562,1.0958865878157882
128.13334001600742,1.0448240779146016
128.16667335107923,1.155697049115485
128.20000668615103,0.9627507477004416
128.23334002122283,1.1060609417733032
128.26667335629463,1.1532615386984877
128.30000669136643,1.1071082481620322
128.33334002643824,1.2314346376767114
128.36667336151004,1.3982828401256886
128.40000669658184,1.4856181130276136
128.43334003165364,1.4993961026117189
128.46667336672544,1.3144414485019642
128.50000670179725,1.456798783116498
128.53334003686905,1.6238867080626818
128.56667337194085,1.3638311014049502
128.60000670701265,1.612031046449743
128.63334004208446,1.855388472180644
128.66667337715626,1.5699103069135973
128.70000671222806,1.9691161221359301
128.73334004729986,1.886029489681868
128.76667338237166,2.036795053340518
128.80000671744347,2.0213326398145814
128.83334005251527,2.1114771084826884
128.86667338758707,2.0854225388583445
128.90000672265887,2.340733569371435
128.93334005773067,2.054099125118826
128.96667339280248,2.237108387394783
129.00000672787428,2.336083490165656
129.03334006294608,2.5890562048668997
129.06667339801788,2.636356035333562
129.10000673308969,2.1953765015896507
129.1333400681615,2.6941377780404814
129.1666734032333,2.366011164762147
129.2000067383051,2.607637349409292
129.2333400733769,2.8409857310837903
129.2666734084487,3.0904056376001146
129.3000067435205,3.079957234615235
129.3333400785923,2.514073315429518
129.3666734136641,2.9297210156003484
129.4000067487359,2.9948289535269397
129.4333400838077,2.8698472980085117
129.4666734188795,2.9738702503997723
129.5000067539513,3.047650354491064
129.5333400890231,3.0551763248181527
129.56667342409492,3.1274971576492434
129.60000675916672,3.051686685995648
129.63334009423852,2.9419877963967176
129.66667342931032,2.6652495580184876
129.70000676438212,2.993963263119672
129.73334009945393,2.8666116776070547
129.76667343452573,3.0236065419178964
129.80000676959753,2.577100901679401
129.83334010466933,2.977699393525359
129.86667343974113,2.875140013062094
129.90000677481294,2.4158998420618794
129.93334010988474,2.507015218146643
129.96667344495654,2.7707836222740063
130.00000678002834,2.8081638457155584
130.03334011510015,2.3733167137365223
130.06667345017195,2.6100232240449435
130.10000678524375,2.4749911179021757
130.13334012031555,2.4750826136223276
130.16667345538735,2.2972803340447143
130.20000679045916,2.5500831514297064
130.23334012553096,2.2271881495396633
130.26667346060276,2.393166944151962
130.30000679567456,2.2485306506243594
130.33334013074636,2.4683004530794177
130.36667346581817,2.3371683236503737
130.40000680088997,2.104446162942861
130.43334013596177,2.3675372950552562
130.46667347103357,2.221792902645209
130.50000680610538,2.056998840730042
130.53334014117718,2.2879438832498042
130.56667347624898,1.975556466094988
130.60000681132078,2.154841329663835
130.63334014639258,2.223172712250322
130.6666734814644,2.018940931937896
130.7000068165362,2.1918758525006923
130.733340151608,2.129815961861344
130.7666734866798,1.767544962271001
130.8000068217516,1.8380768829044543
130.8333401568234,1.9142881477507885
130.8666734918952,2.0119459171791036
130.900006826967,1.7611756543382473
130.9333401620388,1.9335779123531438
130.9666734971106,2.0486957010541182
131.0000068321824,1.6989962719795506
131.0333401672542,1.7135438637202545
131.066673502326,1.8882168935272565
131.1000068373978,1.6405318407776277
131.13334017246962,1.7379883321947147
131.16667350754142,1.753505353907681
131.20000684261322,1.5233979204653054
131.23334017768502,1.6937074104028682
131.26667351275682,1.5254891294092001
131.30000684782863,1.6725782338291344
131.33334018290043,1.4377610697416618
131.36667351797223,1.5023554933616379
131.40000685304403,1.408548641747588
131.43334018811584,1.3883987180876936
131.46667352318764,1.2531625174225909
131.50000685825944,1.2654633653738483
131.53334019333124,1.335575762957802
131.56667352840304,1.166114146166943
131.60000686347485,1.3092219456968084
131.63334019854665,1.205307816156067
131.66667353361845,1.1219705991010254
131.70000686869025,1.0751823306458577
131.73334020376205,1.1941677365034207
131.76667353883386,1.093753999577563
131.80000687390566,1.0383711802712066
131.83334020897746,0.9741339937500788
131.86667354404926,1.0938478392732551
131.90000687912107,1.013904600086483
131.93334021419287,1.0376344124929047
131.96667354926467,0.9448756158876316
132.00000688433647,0.935265135780537
132.03334021940827,0.9082059353898827
132.06667355448008,0.9661888845569341
132.10000688955188,1.0495327978496212
132.13334022462368,0.9745553620430252
132.16667355969548,1.002877777418223
132.20000689476728,0.9642871054130672
132.2333402298391,0.9975334899639955
132.2666735649109,0.9762695669721657
132.3000068999827,0.9780834559659356
132.3333402350545,1.0142292310384202
132.3666735701263,0.9766220764531974
132.4000069051981,1.0606696056503082
132.4333402402699,1.0830180354482288
132.4666735753417,0.9671107053978066
132.5000069104135,1.1010388703666534
132.5333402454853,0.9619898119038872
132.5666735805571,1.0743405932192889
132.6000069156289,1.0753162390229922
132.6333402507007,1.1539579892626222
132.66667358577251,1.2111983855413644
132.70000692084432,1.2232842250501366
132.73334025591612,0.9818298454184683
132.76667359098792,1.2459717546716615
132.80000692605972,1.161684566426578
132.83334026113153,1.1083059362645824
132.86667359620333,1.0690625073550213
132.90000693127513,1.1547006653370953
132.93334026634693,1.267028990666274
132.96667360141873,1.2631848709424762
133.00000693649054,1.144376821534623
133.03334027156234,1.1488512004451414
133.06667360663414,1.25636134426435
133.10000694170594,1.2202776931437396
