timestamp,speed
180.6382857275894,3.090280391978769
180.6716190626612,2.846838815595375
180.704952397733,3.030675356845607
180.7382857328048,3.0199253840817413
180.7716190678766,3.0413729387178696
180.8049524029484,2.754513737245699
180.8382857380202,3.03780865203661
180.871619073092,2.7866559293608004
180.9049524081638,3.0927530617391805
180.9382857432356,3.192385753583559
180.9716190783074,2.8287994402041665
181.00495241337921,2.7147194658617786
181.03828574845102,2.98467235437911
181.07161908352282,2.9239166645164025
181.10495241859462,2.8102396742217786
181.13828575366642,3.2555296921686327
181.17161908873823,2.9984751262066593
181.20495242381003,2.9930617877318806
181.23828575888183,2.743656553324261
181.27161909395363,3.1354616786984724
181.30495242902543,3.2593172405892923
181.33828576409724,2.8707060534934
181.37161909916904,3.1508070571228486
181.40495243424084,3.180043039940083
181.43828576931264,2.589975170663252
181.47161910438444,2.7804904278653644
181.50495243945625,3.0542916652439827
181.53828577452805,3.0559300214740097
181.57161910959985,2.813660940097264
181.60495244467165,2.76973077989324
181.63828577974346,2.9767974133818305
181.67161911481526,3.271505505543507
181.70495244988706,2.7652165866251206
181.73828578495886,3.0410861914232643
181.77161912003066,3.073440571547667
181.80495245510247,2.7877302564699837
181.83828579017427,2.8746584198786946
181.87161912524607,3.2708559094533296
181.90495246031787,2.8208453549270325
181.93828579538967,3.0093341961085964
181.97161913046148,3.0886802913462614
182.00495246553328,3.1914481310709575
182.03828580060508,3.2141852625684346
182.07161913567688,3.137642066777819
182.10495247074869,2.7961148004096708
182.1382858058205,2.9537550063876794
182.1716191408923,3.0473312149907374
182.2049524759641,2.9626145467431715
182.2382858110359,2.6509267465069657
182.2716191461077,3.261487366979204
182.3049524811795,2.731812659120011
182.3382858162513,3.254910295136809
182.3716191513231,2.757728241237297
182.4049524863949,3.2028849025975683
182.4382858214667,3.165210278157538
182.4716191565385,3.059895728873148
182.5049524916103,2.968314563949397
182.5382858266821,2.7160591482982124
182.57161916175392,2.6888934835635268
182.60495249682572,2.74894859689766
182.63828583189752,2.9658337720808436
182.67161916696932,2.826387119857015
182.70495250204112,2.984638627958275
182.73828583711293,2.878884951953159
182.77161917218473,3.1905296038296633
182.80495250725653,3.040459908505655
182.83828584232833,3.0072367924880887
182.87161917740013,3.116651256171181
182.90495251247194,3.2209367155590716
182.93828584754374,2.7468201451119834
182.97161918261554,2.9221253375565137
183.00495251768734,3.1592579157992926
183.03828585275915,2.711310141553182
183.07161918783095,3.115077951192035
183.10495252290275,2.937970532753547
183.13828585797455,3.172779867352224
183.17161919304635,3.0667594933495748
183.20495252811816,2.8635820111944366
183.23828586318996,2.993582248164278
183.27161919826176,2.9569780024843526
183.30495253333356,3.200403841197475
183.33828586840536,2.85031531117165
183.37161920347717,2.9776874325153395
183.40495253854897,2.7273640350246433
183.43828587362077,2.955775666012017
183.47161920869257,3.1456785978757704
183.50495254376438,2.7338994625038002
183.53828587883618,3.0913585075190237
183.57161921390798,2.9998971823521825
183.60495254897978,3.170324267063595
183.63828588405158,2.938670905343567
183.6716192191234,3.16985145905401
183.7049525541952,3.0048809523347133
183.738285889267,3.1163942010503063
183.7716192243388,3.1100198252673694
183.8049525594106,2.8253597712437184
183.8382858944824,2.8115541844635725
183.8716192295542,3.0747434529162776
183.904952564626,2.695289972306963
183.9382858996978,2.8544916929371373
183.9716192347696,2.9375981830297926
184.0049525698414,2.770019758276629
184.0382859049132,2.9677156129754856
184.071619239985,2.980154395930646
184.1049525750568,3.2173128582821136
184.13828591012862,2.725017144213872
184.17161924520042,3.120405990132575
184.20495258027222,3.067726061121493
184.23828591534402,3.050203221601488
184.27161925041582,3.2204870094736497
184.30495258548763,2.834079375435234
184.33828592055943,3.015857495396385
184.37161925563123,3.1193478617268293
184.40495259070303,3.130793373932729
184.43828592577484,3.1675833250743697
184.47161926084664,3.1137796919754113
184.50495259591844,2.9068902041301588
184.53828593099024,3.127538757383385
184.57161926606204,3.1210251211589966
184.60495260113385,2.542743217961803
184.63828593620565,3.050411055519512
184.67161927127745,2.756840969991976
184.70495260634925,2.973043198549936
184.73828594142105,2.98135114215109
184.77161927649286,3.163766039348037
184.80495261156466,2.876767495586045
184.83828594663646,2.8528467696799202
184.87161928170826,3.1040538100337565
184.90495261678007,2.6961563084981024
184.93828595185187,2.900466315809708
184.97161928692367,2.8401305290143726
185.00495262199547,3.203157342498029
185.03828595706727,2.829690865382649
185.07161929213908,3.234894564106419
185.10495262721088,2.8325285137924405
185.13828596228268,3.1338329288270854
185.17161929735448,2.8032817257125697
185.20495263242628,2.7690639703888333
185.2382859674981,2.8994592235485275
185.2716193025699,3.2328489228345676
185.3049526376417,3.010772072437038
185.3382859727135,2.990074049459144
185.3716193077853,3.0544407122268167
185.4049526428571,2.912955583314606
185.4382859779289,2.9451546046637964
185.4716193130007,2.8933080378110727
185.5049526480725,2.8192968198476427
185.5382859831443,3.001461353164046
185.5716193182161,2.6365306152585486
185.6049526532879,2.9273037902048387
185.6382859883597,2.5102324990317753
185.6716193234315,2.7222058193700804
185.70495265850332,2.551067819873483
185.73828599357512,2.5842333687105334
185.77161932864692,2.6100694791911496
185.80495266371872,2.647593562932163
185.83828599879052,2.6003349317622786
185.87161933386233,2.5196839344830257
185.90495266893413,2.436514981719715
185.93828600400593,2.1947411181039853
185.97161933907773,2.3463193470473365
186.00495267414954,2.2288401117643515
186.03828600922134,2.2967561621246517
186.07161934429314,2.024929652689069
186.10495267936494,1.9819394831353092
186.13828601443674,1.8718108390093164
186.17161934950855,1.903909000564729
186.20495268458035,2.0338374266556842
186.23828601965215,1.9393561011090101
186.27161935472395,1.9425210314192836
186.30495268979575,1.8356807620340947
186.33828602486756,1.709495049910822
186.37161935993936,1.7127673121611835
186.40495269501116,1.7204469903379471
186.43828603008296,1.6930787777547953
186.47161936515477,1.8668190875190915
186.50495270022657,1.7677161726510198
186.53828603529837,1.57435751066205
186.57161937037017,1.8168861157267817
186.60495270544197,1.7085601432905475
186.63828604051378,1.7145625317238973
186.67161937558558,1.5892357795858993
186.70495271065738,1.7159357868183458
186.73828604572918,1.755721670208657
186.77161938080098,1.6328427041990365
186.8049527158728,1.6864942860826808
186.8382860509446,1.734176061758335
186.8716193860164,1.7191758579754992
186.9049527210882,1.9201875151571666
186.93828605616,1.7808456551329808
186.9716193912318,1.9183089426090183
187.0049527263036,1.6594035788299673
187.0382860613754,1.9343477613969378
187.0716193964472,1.8802072943751453
187.104952731519,2.049383930934403
187.1382860665908,1.9438490938018762
187.1716194016626,2.028774007494839
187.2049527367344,2.080469764124416
187.23828607180621,2.1555998767731968
187.27161940687802,2.242695770677218
187.30495274194982,2.545686960034931
187.33828607702162,2.6377955887015605
187.37161941209342,2.3292882864887448
187.40495274716523,2.6558783764200653
187.43828608223703,2.459851326130342
187.47161941730883,3.0159427493771482
187.50495275238063,2.759706581966989
187.53828608745243,2.7354328812228963
187.57161942252424,2.7950369828859425
187.60495275759604,2.880877924757594
187.63828609266784,2.8532493779787282
187.67161942773964,2.9684084214898157
187.70495276281144,2.813707105371795
187.73828609788325,2.836319587430714
187.77161943295505,2.766499249929164
187.80495276802685,2.8332052685787805
187.83828610309865,2.790584913750134
187.87161943817046,3.2193285172018777
187.90495277324226,2.7508885247994557
187.93828610831406,2.925463189077637
187.97161944338586,2.940655701848697
188.00495277845766,3.3110007639480443
188.03828611352947,3.15293716208204
188.07161944860127,3.127044460416235
188.10495278367307,2.9315937902297
188.13828611874487,3.178745772115676
188.17161945381667,2.708203225601218
188.20495278888848,2.6506220210040414
188.23828612396028,3.2185782804474967
188.27161945903208,3.036364730984382
188.30495279410388,2.66457445815255
188.33828612917569,2.976461312790711
188.3716194642475,2.97001859957937
188.4049527993193,3.1593372250407996
188.4382861343911,3.08322461225041
188.4716194694629,2.873326806678059
188.5049528045347,3.053830600525294
188.5382861396065,3.192170077112417
188.5716194746783,2.6148199083300683
188.6049528097501,3.0858655264393238
188.6382861448219,2.6456764141454623
188.6716194798937,2.867928709026176
188.7049528149655,3.1517602406336445
188.7382861500373,3.184471726773295
188.7716194851091,2.9229249830123076
188.80495282018092,2.6840596370520933
188.83828615525272,2.8197397630316074
188.87161949032452,2.9677796652963844
188.90495282539632,2.814273739780185
188.93828616046812,3.3100867089297745
188.97161949553993,2.8314386283563455
189.00495283061173,3.0838402374462732
189.03828616568353,2.8301725466500596
189.07161950075533,2.8675802376145545
189.10495283582713,3.347562744633807
189.13828617089894,2.942570367065679
189.17161950597074,2.9015992588584067
189.20495284104254,3.072406996631244
189.23828617611434,3.102749525427307
189.27161951118615,2.972474184336776
189.30495284625795,2.983124462722168
189.33828618132975,2.7639987122275254
189.37161951640155,3.306634379570156
189.40495285147335,2.8037719807951302
189.43828618654516,3.2005089050500533
189.47161952161696,2.8123971341799994
189.50495285668876,3.2151616355761945
189.53828619176056,2.8163400445934745
189.57161952683236,3.2358763205582695
189.60495286190417,2.9532932653772703
189.63828619697597,2.8816785628331254
189.67161953204777,2.9738498910307527
189.70495286711957,3.1574821751135187
189.73828620219138,2.734269004909235
189.77161953726318,2.790709967172098
189.80495287233498,3.020683928222022
189.83828620740678,2.779655369783406
189.87161954247858,2.9307724586841353
189.9049528775504,3.270720943271437
189.9382862126222,3.056129181572884
189.971619547694,2.6688770814906793
190.0049528827658,2.85145116864162
190.0382862178376,2.8561689770042626
190.0716195529094,3.087033370179292
190.1049528879812,2.866038268145826
190.138286223053,3.187113006354025
190.1716195581248,3.0415429284187434
190.2049528931966,2.785939681683038
190.2382862282684,2.8733240882018696
190.2716195633402,3.0235326462083387
190.304952898412,2.843888260373366
190.3382862334838,3.259068053990267
190.37161956855562,2.8342305741148794
190.40495290362742,2.9186856565828374
190.43828623869922,2.986490308861514
190.47161957377102,3.0929576137676924
190.50495290884282,3.1615100818265196
190.53828624391463,2.9957240664691613
190.57161957898643,3.043123532001615
190.60495291405823,2.739264861080634
190.63828624913003,3.0014033499161443
190.67161958420184,3.2190793913421123
190.70495291927364,2.9403112898302433
190.73828625434544,2.83458213217832
190.77161958941724,3.0467144536191038
190.80495292448904,2.769198447685209
190.83828625956085,3.1505420383605207
190.87161959463265,2.931571689818644
190.90495292970445,2.766740044939427
190.93828626477625,3.201247669117238
190.97161959984805,3.0557876202435588
191.00495293491986,3.1240096501739805
191.03828626999166,2.9050841848706788
191.07161960506346,2.8659772852867555
191.10495294013526,3.0317805730666794
191.13828627520707,3.1404580621859846
191.17161961027887,2.675615963798607
191.20495294535067,3.1513530564838286
191.23828628042247,2.9493221222660817
191.27161961549427,2.9165658922828466
191.30495295056608,3.047099606159404
191.33828628563788,2.716150834535226
191.37161962070968,2.936884549659707
191.40495295578148,3.0687056695969974
191.43828629085328,2.8385048782084152
191.4716196259251,2.8666327038735013
191.5049529609969,2.9307663429574324
191.5382862960687,3.1852397479072354
191.5716196311405,2.8904933503258308
191.6049529662123,3.2883919035668816
191.6382863012841,3.020115683213045
191.6716196363559,3.0497513787327337
191.7049529714277,2.740122621030641
191.7382863064995,3.185493176216822
191.7716196415713,2.6851456506092073
191.8049529766431,3.0856942041219693
191.8382863117149,2.8504247084460435
191.8716196467867,2.9189593664062907
191.90495298185851,2.9743406629856213
191.93828631693032,3.27133123359952
191.97161965200212,3.043890281904073
192.00495298707392,2.989185346549996
192.03828632214572,3.0976531824518414
192.07161965721752,2.943334696309389
192.10495299228933,3.1287311996323255
192.13828632736113,2.8206398201541494
192.17161966243293,3.0276555387192907
192.20495299750473,2.793829927442858
192.23828633257654,2.760489879022716
192.27161966764834,2.5398712188005375
192.30495300272014,2.486750279944101
192.33828633779194,2.5254873882196156
192.37161967286374,2.7656570839826395
192.40495300793555,2.55955977653746
192.43828634300735,2.4014964354141632
192.47161967807915,2.2721418697952203
192.50495301315095,2.262908655737135
192.53828634822275,2.134824260149794
192.57161968329456,1.9214183970007326
192.60495301836636,1.8743660759507197
192.63828635343816,1.8397692792812794
192.67161968850996,1.7770913035219997
192.70495302358177,1.617878198473237
192.73828635865357,1.5491432020195706
192.77161969372537,1.6775314122949234
192.80495302879717,1.5966844798704667
192.83828636386897,1.5459405077683106
192.87161969894078,1.4657326173113856
192.90495303401258,1.3785651724453682
192.93828636908438,1.2366768278763878
192.97161970415618,1.3484675877084606
193.00495303922798,1.1871676348983384
193.0382863742998,1.23422771896814
193.0716197093716,1.1626038084458128
193.1049530444434,1.089365538024869
193.1382863795152,1.0699062928014167
193.171619714587,1.1698084364080494
193.2049530496588,1.2545154443566537
193.2382863847306,1.195401612610971
193.2716197198024,1.2103207594723737
193.3049530548742,1.138575598871628
193.338286389946,1.10142829492447
193.3716197250178,1.1583256015902617
193.4049530600896,1.2338041498790402
193.4382863951614,1.2482320592047926
193.47161973023321,1.0724790127738058
193.50495306530502,1.175908864300999
193.53828640037682,1.263564737997549
193.57161973544862,1.2608769183875876
193.60495307052042,1.0991825360715306
193.63828640559223,1.250676027196447
193.67161974066403,1.1316585918065831
193.70495307573583,1.2574241694809665
193.73828641080763,1.243366002137611
193.77161974587943,1.0733845758593772
193.80495308095124,1.219931148197081
193.83828641602304,1.1752371806346258
193.87161975109484,1.2852046150827072
193.90495308616664,1.2131817669241063
193.93828642123844,1.1020838304745344
193.97161975631025,1.2833603230491504
194.00495309138205,1.1581059096630142
194.03828642645385,1.3289747917053525
194.07161976152565,1.182599748117154
194.10495309659746,1.2489798128089713
194.13828643166926,1.1544326206175173
194.17161976674106,1.229953584538842
194.20495310181286,1.2464642265922679
194.23828643688466,1.1127984962941682
194.27161977195647,1.363825845434825
194.30495310702827,1.1583556458027637
194.33828644210007,1.2343655006084704
194.37161977717187,1.3206508362170057
194.40495311224367,1.183855083817476
194.43828644731548,1.2748031303222513
194.47161978238728,1.150958161501878
194.50495311745908,1.2185245331977936
194.53828645253088,1.033693560317675
194.57161978760269,1.2233933982445004
194.6049531226745,1.115338117921546
194.6382864577463,1.164014682478508
194.6716197928181,1.040006011517613
194.7049531278899,1.0660741335715471
194.7382864629617,1.0905884405107302
194.7716197980335,0.9993751947792582
194.8049531331053,0.9342016370063753
194.8382864681771,0.9968678648140885
194.8716198032489,1.0063385757073353
194.9049531383207,1.0563513591896112
194.9382864733925,0.9737649730418557
194.9716198084643,0.9065842504961567
195.0049531435361,1.0281322203312842
195.03828647860792,0.8454213316557561
195.07161981367972,0.9280070932945025
195.10495314875152,0.9620111062420106
195.13828648382332,0.8459312530571804
195.17161981889512,0.9220296161522782
195.20495315396693,0.8779371817145678
195.23828648903873,0.9524674716743813
195.27161982411053,0.8498227128214764
195.30495315918233,0.8603180018121181
195.33828649425413,0.9098282940271034
195.37161982932594,0.8450712956779354
195.40495316439774,0.8234928059115953
195.43828649946954,0.766922879908233
195.47161983454134,0.8022112773313121
195.50495316961315,0.8885264685142538
195.53828650468495,0.7715014042547457
195.57161983975675,0.7917067581174653
195.60495317482855,0.7942410876492162
195.63828650990035,0.816312207732529
195.67161984497216,0.7627851322958026
195.70495318004396,0.8409201120267324
195.73828651511576,0.7968963553439423
195.77161985018756,0.7987885025594349
195.80495318525936,0.7184505103130205
195.83828652033117,0.6749638240842597
195.87161985540297,0.7116758449323001
195.90495319047477,0.788798725442615
195.93828652554657,0.7352045060435978
195.97161986061838,0.7804587387795447
196.00495319569018,0.7822971877527202
196.03828653076198,0.7217051824738029
196.07161986583378,0.6914286734405937
196.10495320090558,0.7742325188366252
196.1382865359774,0.6750898569521652
196.1716198710492,0.6940160730017487
196.204953206121,0.7284857392719026
196.2382865411928,0.7707682138148902
196.2716198762646,0.8157642952212186
196.3049532113364,0.7614727006463652
196.3382865464082,0.7152546858719453
196.37161988148,0.7586905097104425
196.4049532165518,0.8066821376930976
196.4382865516236,0.8080003686660404
196.4716198866954,0.6955115762353455
196.5049532217672,0.8228052200672049
196.538286556839,0.8246294111213557
196.5716198919108,0.7283535441162295
196.60495322698262,0.7524867780538365
196.63828656205442,0.81108094161131
196.67161989712622,0.8927937962947751
196.70495323219802,0.755571541177243
196.73828656726982,0.8854445083348019
196.77161990234163,0.8807214789361164
196.80495323741343,0.9790644711337563
196.83828657248523,1.0190145016136685
196.87161990755703,0.8593306354568636
196.90495324262884,0.9740572134975787
196.93828657770064,1.0958865878157882
196.97161991277244,1.0448240779146016
197.00495324784424,1.155697049115485
197.03828658291604,0.9627507477004416
197.07161991798785,1.1060609417733032
197.10495325305965,1.1532615386984877
197.13828658813145,1.1071082481620322
197.17161992320325,1.2314346376767114
197.20495325827505,1.3982828401256886
197.23828659334686,1.4856181130276136
197.27161992841866,1.4993961026117189
197.30495326349046,1.3144414485019642
197.33828659856226,1.456798783116498
197.37161993363407,1.6238867080626818
197.40495326870587,1.3638311014049502
197.43828660377767,1.612031046449743
197.47161993884947,1.855388472180644
197.50495327392127,1.5699103069135973
197.53828660899308,1.9691161221359301
197.57161994406488,1.886029489681868
197.60495327913668,2.036795053340518
197.63828661420848,2.0213326398145814
197.67161994928028,2.1114771084826884
197.7049532843521,2.0854225388583445
197.7382866194239,2.340733569371435
197.7716199544957,2.054099125118826
197.8049532895675,2.237108387394783
197.8382866246393,2.336083490165656
197.8716199597111,2.5890562048668997
197.9049532947829,2.636356035333562
197.9382866298547,2.1953765015896507
197.9716199649265,2.6941377780404814
198.0049532999983,2.366011164762147
198.0382866350701,2.607637349409292
198.0716199701419,2.8409857310837903
198.1049533052137,3.0904056376001146
198.13828664028551,3.079957234615235
198.17161997535732,2.514073315429518
198.20495331042912,2.9297210156003484
198.23828664550092,2.9948289535269397
198.27161998057272,2.8698472980085117
198.30495331564452,2.9738702503997723
198.33828665071633,3.047650354491064
198.37161998578813,3.0551763248181527
198.40495332085993,3.1274971576492434
198.43828665593173,3.051686685995648
198.47161999100354,2.9419877963967176
198.50495332607534,2.6652495580184876
198.53828666114714,2.993963263119672
198.57161999621894,2.8666116776070547
198.60495333129074,3.0236065419178964
198.63828666636255,2.577100901679401
198.67162000143435,2.977699393525359
198.70495333650615,2.875140013062094
198.73828667157795,2.4158998420618794
198.77162000664975,2.507015218146643
198.80495334172156,2.7707836222740063
198.83828667679336,2.8081638457155584
198.87162001186516,2.3733167137365223
198.90495334693696,2.6100232240449435
198.93828668200877,2.4749911179021757
198.97162001708057,2.4750826136223276
199.00495335215237,2.2972803340447143
199.03828668722417,2.5500831514297064
199.07162002229597,2.2271881495396633
199.10495335736778,2.393166944151962
199.13828669243958,2.2485306506243594
199.17162002751138,2.4683004530794177
199.20495336258318,2.3371683236503737
199.23828669765498,2.104446162942861
199.2716200327268,2.3675372950552562
199.3049533677986,2.221792902645209
199.3382867028704,2.056998840730042
199.3716200379422,2.2879438832498042
199.404953373014,1.975556466094988
199.4382867080858,2.154841329663835
199.4716200431576,2.223172712250322
199.5049533782294,2.018940931937896
199.5382867133012,2.1918758525006923
199.571620048373,2.129815961861344
199.6049533834448,1.767544962271001
199.6382867185166,1.8380768829044543
199.6716200535884,1.9142881477507885
199.70495338866021,2.0119459171791036
199.73828672373202,1.7611756543382473
199.77162005880382,1.9335779123531438
199.80495339387562,2.0486957010541182
199.83828672894742,1.6989962719795506
199.87162006401923,1.7135438637202545
199.90495339909103,1.8882168935272565
199.93828673416283,1.6405318407776277
199.97162006923463,1.7379883321947147
200.00495340430643,1.753505353907681
200.03828673937824,1.5233979204653054
200.07162007445004,1.6937074104028682
200.10495340952184,1.5254891294092001
200.13828674459364,1.6725782338291344
200.17162007966544,1.4377610697416618
200.20495341473725,1.5023554933616379
200.23828674980905,1.408548641747588
200.27162008488085,1.3883987180876936
200.30495341995265,1.2531625174225909
200.33828675502446,1.2654633653738483
200.37162009009626,1.335575762957802
200.40495342516806,1.166114146166943
200.43828676023986,1.3092219456968084
200.47162009531166,1.205307816156067
200.50495343038347,1.1219705991010254
200.53828676545527,1.0751823306458577
200.57162010052707,1.1941677365034207
200.60495343559887,1.093753999577563
200.63828677067067,1.0383711802712066
200.67162010574248,0.9741339937500788
200.70495344081428,1.0938478392732551
200.73828677588608,1.013904600086483
200.77162011095788,1.0376344124929047
200.80495344602969,0.9448756158876316
200.8382867811015,0.935265135780537
200.8716201161733,0.9082059353898827
200.9049534512451,0.9661888845569341
200.9382867863169,1.0495327978496212
200.9716201213887,0.9745553620430252
201.0049534564605,1.002877777418223
201.0382867915323,0.9642871054130672
201.0716201266041,0.9975334899639955
201.1049534616759,0.9762695669721657
201.1382867967477,0.9780834559659356
201.1716201318195,1.0142292310384202
201.2049534668913,0.9766220764531974
201.2382868019631,1.0606696056503082
201.27162013703492,1.0830180354482288
201.30495347210672,0.9671107053978066
201.33828680717852,1.1010388703666534
201.37162014225032,0.9619898119038872
201.40495347732212,1.0743405932192889
201.43828681239393,1.0753162390229922
201.47162014746573,1.1539579892626222
201.50495348253753,1.2111983855413644
201.53828681760933,1.2232842250501366
201.57162015268113,0.9818298454184683
201.60495348775294,1.2459717546716615
201.63828682282474,1.161684566426578
201.67162015789654,1.1083059362645824
201.70495349296834,1.0690625073550213
201.73828682804015,1.1547006653370953
201.77162016311195,1.267028990666274
201.80495349818375,1.2631848709424762
201.83828683325555,1.144376821534623
201.87162016832735,1.1488512004451414
201.90495350339916,1.25636134426435
201.93828683847096,1.2202776931437396
201.97162017354276,1.261649500961342
202.00495350861456,1.3209013953800337
202.03828684368636,1.355063404354635
202.07162017875817,1.3303886787592774
202.10495351382997,1.4292082881066277
202.13828684890177,1.4835170622468588
202.17162018397357,1.3480986658986136
202.20495351904538,1.5932034867342577
202.23828685411718,1.35977626240866
202.27162018918898,1.5490403042169019
202.30495352426078,1.5842245984578358
202.33828685933258,1.3513610984174196
202.3716201944044,1.4505066822437271
202.4049535294762,1.4563879185858843
202.438286864548,1.7132010230022288
202.4716201996198,1.6350027656128925
202.5049535346916,1.509574387523371
202.5382868697634,1.7328714790879505
202.5716202048352,1.685331455453491
202.604953539907,1.581566225801944
202.6382868749788,1.7011730920095867
202.6716202100506,1.8417770639554403
202.7049535451224,1.8464916274942431
202.7382868801942,1.6281029945896899
202.771620215266,1.6732964327363447
202.8049535503378,1.8065683136766377
202.83828688540962,1.7869877083092254
202.87162022048142,1.6097411889359485
202.90495355555322,1.986549579462792
202.93828689062502,1.7785948513638719
202.97162022569682,2.005022325522553
203.00495356076863,1.8743468757374508
203.03828689584043,1.6630094484548847
203.07162023091223,2.0475837765361686
203.10495356598403,1.8998852216489164
203.13828690105584,2.0036411489793036
203.17162023612764,1.8968641593656348
203.20495357119944,2.0032820847205284
203.23828690627124,1.993701738973879
203.27162024134304,2.137210620721193
203.30495357641485,2.085627516875137
203.33828691148665,2.073331939136175
203.37162024655845,2.0146996732924998
203.40495358163025,2.0995442696730997
203.43828691670205,1.878198841465786
203.47162025177386,2.1361729433695844
203.50495358684566,2.0919067366708717
203.53828692191746,1.9615308371027131
203.57162025698926,2.0644282283964888
203.60495359206107,2.3288829085232825
203.63828692713287,2.2527965863067965
203.67162026220467,2.1630875128911757
203.70495359727647,2.1745998374072943
203.73828693234827,1.9509807254094707
203.77162026742008,2.3703337114625107
203.80495360249188,2.294226893010448
203.83828693756368,2.2704423542334533
203.87162027263548,2.318038465968687
203.90495360770728,2.2690922161681395
203.9382869427791,2.2159408146089534
203.9716202778509,2.158393839439177
204.0049536129227,2.0035459048835103
204.0382869479945,2.0852054230817836
204.0716202830663,2.4321700516427645
204.1049536181381,2.4323454856979123
204.1382869532099,2.1978558700158817
204.1716202882817,2.1323187033773054
204.2049536233535,2.4958232960210784
204.2382869584253,2.300818898046247
204.2716202934971,2.4602045506019974
204.3049536285689,2.268158932447952
204.3382869636407,2.187493878677771
204.37162029871251,2.383328972301773
204.40495363378432,2.252497784669688
204.43828696885612,2.4948963700106415
204.47162030392792,2.5177719158938165
204.50495363899972,2.392411446327811
204.53828697407153,2.374239308997469
204.57162030914333,2.5436691848767605
204.60495364421513,2.1881391189016397
204.63828697928693,2.3011109803510776
204.67162031435873,2.411447141971606
204.70495364943054,2.5639077231600966
204.73828698450234,2.609260489814462
204.77162031957414,2.4361109464672612
204.80495365464594,2.329542867123378
204.83828698971774,2.4590220849973705
204.87162032478955,2.323035744385381
204.90495365986135,2.433731816901029
204.93828699493315,2.3447967094006694
204.97162033000495,2.394369617024755
205.00495366507675,2.2927133236151542
205.03828700014856,2.218386053572919
205.07162033522036,2.407578804030814
205.10495367029216,2.6024467177911217
205.13828700536396,2.415767619606619
205.17162034043577,2.5148571053629993
205.20495367550757,2.2853645406590526
205.23828701057937,2.232346014824265
205.27162034565117,2.2899622736467933
205.30495368072297,2.5495916581740135
205.33828701579478,2.2586277647467363
205.37162035086658,2.2539575693618628
205.40495368593838,2.657946379233109
205.43828702101018,2.627247536605772
205.47162035608198,2.3428424822576894
205.5049536911538,2.597437668275238
205.5382870262256,2.470112003952766
205.5716203612974,2.4162254784211035
205.6049536963692,2.1356958823619103
205.638287031441,2.3171863937402053
205.6716203665128,2.3077061576853377
205.7049537015846,2.755972889140948
205.7382870366564,2.681356214191652
205.7716203717282,2.6204077763921862
205.8049537068,2.242296150997236
205.8382870418718,2.4392284178396526
205.8716203769436,2.7024038634888434
205.9049537120154,2.627730200338655
205.93828704708721,2.567756646909235
205.97162038215902,2.563690527751188
206.00495371723082,2.7981489298909157
206.03828705230262,2.778013321210579
206.07162038737442,2.6510310226769622
206.10495372244623,2.3056797728056777
206.13828705751803,2.746811541181276
206.17162039258983,2.721368696083448
206.20495372766163,2.64947466891748
206.23828706273343,2.440293704155086
206.27162039780524,2.773456862044625
206.30495373287704,2.909595217404961
206.33828706794884,2.7267472814306415
206.37162040302064,2.5129453529266153
206.40495373809244,3.065108293073517
206.43828707316425,2.689040353362133
206.47162040823605,2.909718776332121
206.50495374330785,2.7910716696163314
206.53828707837965,2.8249833263447144
206.57162041345146,3.0667591793051416
206.60495374852326,2.7086325617603686
206.63828708359506,2.783019926300841
206.67162041866686,2.896560262867352
206.70495375373866,2.9733226489757953
206.73828708881047,2.5855776811726603
206.77162042388227,2.6934175535436973
206.80495375895407,2.713333542434418
206.83828709402587,2.9084603154539908
206.87162042909767,2.6132648769778246
206.90495376416948,2.818894555047482
206.93828709924128,2.8292181333184616
206.97162043431308,2.4603260250987207
207.00495376938488,2.6513403581299224
207.03828710445669,2.533922261846725
207.0716204395285,2.3499454992689532
207.1049537746003,2.547082274084438
207.1382871096721,2.480034579581339
207.1716204447439,2.438874258407721
207.2049537798157,2.2006484097050922
207.2382871148875,2.165041627538615
207.2716204499593,2.147512655493311
207.3049537850311,2.125075643591557
207.3382871201029,2.0474898952100915
207.3716204551747,2.0823583827167447
207.4049537902465,2.0738049505468177
207.4382871253183,1.9871220022855447
207.4716204603901,1.6937005943516823
207.50495379546192,1.814909063282568
207.53828713053372,1.86520035894277
207.57162046560552,1.6677505543776943
207.60495380067732,1.684337379161828
207.63828713574912,1.6269823052582684
207.67162047082093,1.4676593377970277
207.70495380589273,1.534747700798968
207.73828714096453,1.3561530670574042
207.77162047603633,1.5642445344032319
207.80495381110813,1.3151321410826429
207.83828714617994,1.5072491317659766
207.87162048125174,1.3185931061284957
207.90495381632354,1.2851486602288298
207.93828715139534,1.2470022683134179
207.97162048646715,1.237124759908721
208.00495382153895,1.2568859198831297
208.03828715661075,1.3167962074407
208.07162049168255,1.1683277701633172
208.10495382675435,1.0839912608710098
208.13828716182616,1.1475335826118078
208.17162049689796,1.0452352513345151
208.20495383196976,1.2161132954799885
208.23828716704156,1.11708572291317
208.27162050211336,1.004242683677656
208.30495383718517,1.043173195344073
208.33828717225697,1.136743646077421
208.37162050732877,1.136613966552925
208.40495384240057,0.9758372615885001
208.43828717747238,0.9929710038319912
208.47162051254418,1.0810567389432353
208.50495384761598,1.2269789173440164
208.53828718268778,1.1749672057065732
208.57162051775958,1.0914348916895373
208.6049538528314,1.1083634479810334
208.6382871879032,1.2464841280992722
